query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
4.0,0.0,-0.2558726020740625,0.10347189487073936,1.4002104180296495,0.9528063571173858,0.9522727272727273,18.0
4.0,1.0,0.7623702138908913,1.7195011501386854,0.521405754417529,0.5549015032376429,0.95,78.0
4.0,1.0,-1.2278316536769731,-0.7479843794102214,0.03318094129968417,1.3507131083571005,0.9477272727272728,81.0
4.0,0.0,0.02182998409819762,2.1886709339261534,0.521405754417529,1.3507131083571005,0.9454545454545454,19.0
4.0,0.0,0.7623702138908913,-0.07029469171721182,1.7489424273995389,0.5549015032376429,0.9431818181818182,20.0
4.0,0.0,1.8963224407609536,-0.3483212302579337,0.8701377637874183,1.3507131083571005,0.9409090909090909,21.0
4.0,0.0,1.5260523258646068,0.4683817267054368,0.6887971189150758,0.15699664935789984,0.9386363636363636,22.0
4.0,1.0,1.1557822109682598,-1.0955175525861238,-0.022616180199498098,-0.24090820452184314,0.9363636363636364,87.0
4.0,1.0,-1.528676122030255,1.5804878808683245,0.34006510954518665,1.7486179622368436,0.9340909090909091,91.0
4.0,0.0,0.3921000989945445,-0.2266846196463679,-0.1063118624482715,0.5549015032376429,0.9318181818181819,23.0
4.0,0.0,0.3921000989945445,1.2677080250100123,1.4002104180296495,0.15699664935789984,0.9295454545454546,24.0
4.0,0.0,1.8963224407609536,1.2677080250100123,1.4002104180296495,0.5549015032376429,0.9272727272727272,25.0
4.0,0.0,-0.2558726020740625,-0.8869976486805824,1.0514784086597606,-1.0367198096413008,0.925,26.0
4.0,1.0,-0.2558726020740625,1.7195011501386854,-0.2876525073206139,0.5549015032376429,0.9227272727272727,99.0
4.0,1.0,1.8963224407609536,0.10347189487073936,0.8701377637874183,1.3507131083571005,0.9204545454545454,103.0
4.0,0.0,1.8963224407609536,1.2677080250100123,1.0514784086597606,1.3507131083571005,0.9181818181818182,27.0
4.0,0.0,0.3921000989945445,1.4240979529391684,0.8701377637874183,0.9528063571173858,0.9159090909090909,28.0
4.0,0.0,1.8963224407609536,0.10347189487073936,1.0514784086597606,0.5549015032376429,0.9136363636363636,29.0
4.0,0.0,0.02182998409819762,-0.07029469171721182,-0.2876525073206139,-0.24090820452184314,0.9113636363636364,31.0
4.0,1.0,-1.0658384784098214,-0.3483212302579337,-0.5666381148165253,0.5549015032376429,0.9090909090909091,107.0
4.0,1.0,-0.6955683635134744,1.1113180970808565,0.03318094129968417,1.3507131083571005,0.9068181818181819,108.0
4.0,0.0,-0.2558726020740625,0.8506682171989295,-0.2318553858214316,-1.8325295174007867,0.9045454545454545,32.0
4.0,0.0,1.1557822109682598,-0.3483212302579337,1.2188697731573073,-0.24090820452184314,0.9022727272727272,33.0
4.0,0.0,1.1557822109682598,0.2946151401174857,-0.5108409933173429,0.9528063571173858,0.9,34.0
4.0,0.0,1.8963224407609536,0.10347189487073936,0.6887971189150758,0.5549015032376429,0.8977272727272727,35.0
4.0,1.0,0.3921000989945445,0.8506682171989295,0.8701377637874183,1.7486179622368436,0.8954545454545455,116.0
4.0,1.0,-0.510433306065301,1.5804878808683245,0.03318094129968417,1.3507131083571005,0.8931818181818182,117.0
4.0,0.0,1.1557822109682598,0.2946151401174857,1.4002104180296495,-0.24090820452184314,0.8909090909090909,36.0
4.0,0.0,-0.2558726020740625,-0.3483212302579337,0.20057230579723095,0.5549015032376429,0.8886363636363637,37.0
4.0,0.0,-0.510433306065301,0.6595249719521832,-0.16210898394745374,-1.0367198096413008,0.8863636363636364,38.0
4.0,0.0,1.5260523258646068,0.8506682171989295,1.4002104180296495,0.9528063571173858,0.884090909090909,41.0
4.0,1.0,-1.2278316536769731,0.8506682171989295,-0.2318553858214316,0.9528063571173858,0.8818181818181818,124.0
4.0,1.0,-0.510433306065301,0.8506682171989295,-0.2876525073206139,0.15699664935789984,0.8795454545454545,152.0
4.0,0.0,0.7623702138908913,-0.4873344995282946,-0.7619280400636631,-1.8325295174007867,0.8772727272727273,42.0
4.0,0.0,-0.2558726020740625,-1.2171541631976897,1.0514784086597606,-0.24090820452184314,0.875,43.0
4.0,0.0,1.1557822109682598,1.2677080250100123,1.0514784086597606,0.5549015032376429,0.8727272727272728,44.0
4.0,0.0,1.5260523258646068,-0.3483212302579337,0.521405754417529,-0.24090820452184314,0.8704545454545455,45.0
4.0,1.0,-1.2278316536769731,-0.6263477687986556,0.03318094129968417,1.3507131083571005,0.8681818181818182,159.0
4.0,1.0,-1.9220881191076236,1.7195011501386854,0.13082590392325313,0.9528063571173858,0.865909090909091,165.0
4.0,0.0,1.8963224407609536,0.8506682171989295,-0.022616180199498098,0.5549015032376429,0.8636363636363636,46.0
4.0,0.0,0.7623702138908913,-1.8948438508906995,-0.16210898394745374,-3.0262459763999874,0.8613636363636363,47.0
4.0,0.0,1.1557822109682598,1.1113180970808565,0.521405754417529,-0.6388130584015861,0.8590909090909091,48.0
4.0,0.0,1.8963224407609536,1.2677080250100123,1.2188697731573073,0.15699664935789984,0.8568181818181818,49.0
4.0,1.0,-1.9220881191076236,1.1113180970808565,-0.2876525073206139,0.9528063571173858,0.8545454545454545,167.0
4.0,1.0,-0.510433306065301,1.5804878808683245,-0.4550438718181607,0.9528063571173858,0.8522727272727273,168.0
4.0,0.0,1.1557822109682598,0.2946151401174857,-0.1063118624482715,-1.8325295174007867,0.85,50.0
4.0,0.0,-0.510433306065301,0.2946151401174857,1.4002104180296495,0.9528063571173858,0.8477272727272727,51.0
4.0,0.0,-0.510433306065301,-0.8869976486805824,-0.2318553858214316,-0.6388130584015861,0.8454545454545455,52.0
4.0,0.0,0.3921000989945445,1.1113180970808565,1.2188697731573073,1.3507131083571005,0.8431818181818181,53.0
4.0,1.0,-1.667527415116385,1.8758910780678413,-0.2876525073206139,1.3507131083571005,0.8409090909090909,169.0
4.0,1.0,-1.3898248289441248,1.2677080250100123,-0.022616180199498098,1.3507131083571005,0.8386363636363636,173.0
4.0,0.0,1.5260523258646068,0.8506682171989295,1.0514784086597606,0.15699664935789984,0.8363636363636364,54.0
4.0,0.0,1.1557822109682598,0.8506682171989295,0.8701377637874183,1.3507131083571005,0.8340909090909091,55.0
4.0,0.0,1.5260523258646068,-2.259753682725397,-0.4550438718181607,-2.6283392251602726,0.8318181818181818,56.0
4.0,0.0,0.3921000989945445,0.2946151401174857,0.6887971189150758,0.15699664935789984,0.8295454545454546,57.0
4.0,1.0,-0.2558726020740625,0.6595249719521832,1.0514784086597606,1.7486179622368436,0.8272727272727273,174.0
4.0,1.0,1.5260523258646068,-0.7479843794102214,1.4002104180296495,-1.4346246635210438,0.825,177.0
4.0,0.0,-0.2558726020740625,0.10347189487073936,-0.6084859559409119,0.5549015032376429,0.8227272727272728,58.0
4.0,0.0,1.1557822109682598,0.10347189487073936,1.4002104180296495,1.3507131083571005,0.8204545454545454,59.0
4.0,0.0,1.1557822109682598,0.6595249719521832,-0.022616180199498098,-1.8325295174007867,0.8181818181818181,61.0
4.0,0.0,1.8963224407609536,-0.9912576006333532,0.20057230579723095,0.9528063571173858,0.8159090909090909,62.0
4.0,1.0,0.02182998409819762,0.2946151401174857,-0.022616180199498098,-0.24090820452184314,0.8136363636363636,191.0
4.0,1.0,-0.510433306065301,-1.703700605643953,-0.5666381148165253,0.5549015032376429,0.8113636363636364,201.0
4.0,0.0,-0.2558726020740625,0.4683817267054368,0.34006510954518665,1.3507131083571005,0.8090909090909091,63.0
4.0,0.0,-0.6955683635134744,-0.7479843794102214,1.2188697731573073,-0.6388130584015861,0.8068181818181819,64.0
4.0,0.0,-0.2558726020740625,1.2677080250100123,-0.1063118624482715,0.15699664935789984,0.8045454545454546,65.0
4.0,0.0,0.02182998409819762,1.2677080250100123,1.4002104180296495,-0.6388130584015861,0.8022727272727272,66.0
4.0,1.0,1.5260523258646068,-0.3483212302579337,-0.022616180199498098,-0.24090820452184314,0.8,204.0
4.0,1.0,-0.510433306065301,0.4683817267054368,-0.1063118624482715,1.7486179622368436,0.7977272727272727,209.0
4.0,0.0,-0.5335751882463227,-0.973880941974558,-1.0967107690587568,0.15699664935789984,0.7954545454545454,67.0
4.0,0.0,0.3921000989945445,1.4240979529391684,0.521405754417529,-1.4346246635210438,0.7931818181818182,68.0
4.0,0.0,0.3921000989945445,-0.4873344995282946,0.03318094129968417,-0.24090820452184314,0.7909090909090909,69.0
4.0,0.0,-0.6955683635134744,-1.4256740671032309,-0.022616180199498098,-1.0367198096413008,0.7886363636363636,70.0
4.0,1.0,-0.6955683635134744,0.2946151401174857,-0.5666381148165253,-0.24090820452184314,0.7863636363636364,213.0
4.0,1.0,-1.2278316536769731,-0.6263477687986556,0.8701377637874183,-0.24090820452184314,0.7840909090909091,217.0
4.0,0.0,-0.510433306065301,0.10347189487073936,0.13082590392325313,1.3507131083571005,0.7818181818181819,71.0
4.0,0.0,0.3921000989945445,-0.6263477687986556,-0.2318553858214316,0.5549015032376429,0.7795454545454545,72.0
4.0,0.0,-1.0658384784098214,1.4240979529391684,0.8701377637874183,2.1465228161165864,0.7772727272727273,73.0
4.0,0.0,0.7623702138908913,-0.6263477687986556,-0.2318553858214316,0.9528063571173858,0.775,74.0
4.0,1.0,0.3921000989945445,-1.512557360397207,-0.8874715634368232,0.15699664935789984,0.7727272727272727,228.0
4.0,1.0,0.02182998409819762,-0.3483212302579337,-0.16210898394745374,1.7486179622368436,0.7704545454545455,231.0
4.0,0.0,0.7623702138908913,-0.6263477687986556,-0.2876525073206139,1.3507131083571005,0.7681818181818182,75.0
4.0,0.0,0.3921000989945445,0.6595249719521832,1.5676017825271966,1.7486179622368436,0.7659090909090909,76.0
4.0,0.0,1.8963224407609536,0.2946151401174857,0.6887971189150758,0.5549015032376429,0.7636363636363637,77.0
4.0,0.0,0.02182998409819762,1.1113180970808565,0.6887971189150758,0.9528063571173858,0.7613636363636364,79.0
4.0,1.0,-1.3898248289441248,-0.6263477687986556,-0.022616180199498098,1.3507131083571005,0.759090909090909,245.0
4.0,1.0,-0.2558726020740625,-1.8948438508906995,-0.8037758811880499,0.5549015032376429,0.7568181818181818,247.0
4.0,0.0,0.3921000989945445,0.10347189487073936,1.0514784086597606,-0.24090820452184314,0.7545454545454545,80.0
4.0,0.0,0.3921000989945445,-0.07029469171721182,0.521405754417529,-1.4346246635210438,0.7522727272727272,82.0
4.0,0.0,-0.510433306065301,1.1113180970808565,-0.1063118624482715,-0.6388130584015861,0.75,83.0
4.0,0.0,0.02182998409819762,1.4240979529391684,1.2188697731573073,1.7486179622368436,0.7477272727272728,84.0
4.0,1.0,-0.2558726020740625,-0.6263477687986556,1.2188697731573073,-0.24090820452184314,0.7454545454545455,259.0
4.0,1.0,0.02182998409819762,-1.3214141151504604,-0.5108409933173429,-0.6388130584015861,0.7431818181818182,260.0
4.0,0.0,1.1557822109682598,-0.6263477687986556,0.6887971189150758,-0.6388130584015861,0.740909090909091,85.0
4.0,0.0,1.8963224407609536,-0.6263477687986556,0.8701377637874183,0.9528063571173858,0.7386363636363636,86.0
4.0,0.0,0.02182998409819762,-1.703700605643953,-0.2318553858214316,0.15699664935789984,0.7363636363636363,88.0
4.0,0.0,0.3921000989945445,0.10347189487073936,0.6887971189150758,-0.24090820452184314,0.7340909090909091,89.0
4.0,1.0,0.02182998409819762,-0.6263477687986556,-0.2318553858214316,0.15699664935789984,0.7318181818181818,267.0
4.0,1.0,-0.9964128318667562,-0.4699578408694995,-0.022616180199498098,0.15699664935789984,0.7295454545454545,268.0
4.0,0.0,1.1557822109682598,-0.9912576006333532,0.20057230579723095,-3.822055684159473,0.7272727272727273,90.0
4.0,0.0,0.3921000989945445,0.10347189487073936,-0.5108409933173429,-1.0367198096413008,0.725,92.0
4.0,0.0,0.02182998409819762,0.2946151401174857,-0.1063118624482715,0.15699664935789984,0.7227272727272727,93.0
4.0,0.0,-0.7649940100565394,0.3119917987762808,-10.107945891176694,0.5549015032376429,0.7204545454545455,94.0
4.0,1.0,0.3921000989945445,-0.7479843794102214,-1.4175442176790551,-0.6388130584015861,0.7181818181818183,275.0
4.0,1.0,-0.510433306065301,0.10347189487073936,-1.2641021335563036,0.15699664935789984,0.7159090909090908,278.0
4.0,0.0,1.8963224407609536,1.2677080250100123,0.8701377637874183,0.5549015032376429,0.7136363636363636,95.0
4.0,0.0,-1.2278316536769731,1.1113180970808565,1.0514784086597606,-0.6388130584015861,0.7113636363636364,96.0
4.0,0.0,1.1557822109682598,-0.2266846196463679,0.13082590392325313,0.5549015032376429,0.7090909090909091,97.0
4.0,0.0,0.7623702138908913,1.1113180970808565,0.03318094129968417,0.5549015032376429,0.7068181818181818,98.0
4.0,1.0,-0.6955683635134744,-2.5377802212661185,-0.3434496288197961,0.5549015032376429,0.7045454545454546,279.0
4.0,1.0,-1.3898248289441248,0.10347189487073936,-0.1063118624482715,0.9528063571173858,0.7022727272727273,283.0
4.0,0.0,0.02182998409819762,0.2946151401174857,0.13082590392325313,0.5549015032376429,0.7,100.0
4.0,0.0,1.1557822109682598,1.2677080250100123,0.20057230579723095,0.5549015032376429,0.6977272727272728,101.0
4.0,0.0,1.8963224407609536,0.2946151401174857,1.4002104180296495,1.3507131083571005,0.6954545454545454,102.0
4.0,0.0,0.02182998409819762,1.2677080250100123,1.4002104180296495,0.9528063571173858,0.6931818181818181,104.0
4.0,1.0,-1.0658384784098214,0.4683817267054368,-0.7619280400636631,0.9528063571173858,0.6909090909090909,285.0
4.0,1.0,0.7623702138908913,-0.2266846196463679,-0.6084859559409119,-1.4346246635210438,0.6886363636363637,287.0
4.0,0.0,1.8963224407609536,-0.7479843794102214,0.13082590392325313,0.5549015032376429,0.6863636363636363,105.0
4.0,0.0,-0.6955683635134744,-0.3483212302579337,1.2188697731573073,-0.6388130584015861,0.6840909090909091,106.0
4.0,0.0,-0.2558726020740625,0.2946151401174857,0.6887971189150758,-0.6388130584015861,0.6818181818181819,109.0
4.0,0.0,1.1557822109682598,1.1113180970808565,-1.2222542924319169,0.9528063571173858,0.6795454545454546,110.0
4.0,1.0,-1.3898248289441248,-0.07029469171721182,0.13082590392325313,0.5549015032376429,0.6772727272727272,294.0
4.0,1.0,-0.6955683635134744,1.2677080250100123,-0.16210898394745374,-0.24090820452184314,0.675,296.0
4.0,0.0,0.3921000989945445,-0.7479843794102214,1.5676017825271966,-1.0367198096413008,0.6727272727272727,111.0
4.0,0.0,-0.510433306065301,0.10347189487073936,1.2188697731573073,-0.24090820452184314,0.6704545454545454,112.0
4.0,0.0,0.02182998409819762,-1.0955175525861238,0.20057230579723095,-1.0367198096413008,0.6681818181818182,113.0
4.0,0.0,-0.2558726020740625,-0.3483212302579337,0.34006510954518665,-0.6388130584015861,0.6659090909090909,114.0
4.0,1.0,0.7623702138908913,-1.703700605643953,-0.2318553858214316,-1.0367198096413008,0.6636363636363636,297.0
4.0,1.0,-1.7832368260214932,-0.9912576006333532,-0.413196030693774,0.9528063571173858,0.6613636363636364,305.0
4.0,0.0,0.7623702138908913,-0.07029469171721182,0.13082590392325313,-0.24090820452184314,0.6590909090909092,115.0
4.0,0.0,-0.9038453031426696,-1.2171541631976897,0.521405754417529,0.5549015032376429,0.6568181818181817,118.0
4.0,0.0,1.1557822109682598,-0.4873344995282946,0.34006510954518665,-0.6388130584015861,0.6545454545454545,119.0
4.0,0.0,-0.9038453031426696,0.10347189487073936,0.20057230579723095,-0.24090820452184314,0.6522727272727273,120.0
4.0,1.0,0.02182998409819762,-1.99910380284347,-0.5666381148165253,-0.24090820452184314,0.65,318.0
4.0,1.0,1.5260523258646068,-1.2171541631976897,0.20057230579723095,-0.6388130584015861,0.6477272727272727,323.0
4.0,0.0,-1.3898248289441248,-0.6263477687986556,0.20057230579723095,-0.24090820452184314,0.6454545454545455,121.0
4.0,0.0,1.5260523258646068,0.6595249719521832,0.6887971189150758,0.15699664935789984,0.6431818181818182,122.0
4.0,0.0,1.8963224407609536,0.2946151401174857,-0.16210898394745374,0.15699664935789984,0.6409090909090909,123.0
4.0,0.0,1.1557822109682598,-0.8869976486805824,-0.6084859559409119,0.15699664935789984,0.6386363636363637,125.0
4.0,1.0,-1.3898248289441248,0.8506682171989295,0.20057230579723095,0.9528063571173858,0.6363636363636364,327.0
4.0,1.0,-1.0658384784098214,-2.5377802212661185,-1.7104791055497617,-0.24090820452184314,0.634090909090909,328.0
4.0,0.0,0.3921000989945445,-0.3483212302579337,-0.4550438718181607,0.15699664935789984,0.6318181818181818,126.0
4.0,0.0,-0.510433306065301,1.2677080250100123,-0.022616180199498098,1.7486179622368436,0.6295454545454545,127.0
4.0,0.0,-0.2558726020740625,-0.8869976486805824,0.20057230579723095,-1.4346246635210438,0.6272727272727272,128.0
4.0,0.0,-0.2558726020740625,0.6595249719521832,1.4002104180296495,-1.0367198096413008,0.625,129.0
4.0,1.0,-1.7832368260214932,-0.7479843794102214,0.03318094129968417,-0.24090820452184314,0.6227272727272728,329.0
4.0,1.0,-0.510433306065301,0.4683817267054368,1.0514784086597606,0.5549015032376429,0.6204545454545455,336.0
4.0,0.0,1.1557822109682598,1.8758910780678413,1.2188697731573073,0.5549015032376429,0.6181818181818182,130.0
4.0,0.0,0.3921000989945445,0.2946151401174857,0.521405754417529,-0.24090820452184314,0.615909090909091,131.0
4.0,0.0,0.02182998409819762,2.0322810059969973,0.6887971189150758,-0.24090820452184314,0.6136363636363636,132.0
4.0,0.0,-0.2558726020740625,1.4240979529391684,-0.3434496288197961,0.9528063571173858,0.6113636363636363,133.0
4.0,1.0,-0.6955683635134744,0.10347189487073936,0.03318094129968417,1.3507131083571005,0.6090909090909091,338.0
4.0,1.0,-1.667527415116385,0.6595249719521832,0.03318094129968417,1.3507131083571005,0.6068181818181818,339.0
4.0,0.0,0.02182998409819762,1.7195011501386854,0.6887971189150758,-0.24090820452184314,0.6045454545454545,134.0
4.0,0.0,0.02182998409819762,0.10347189487073936,-0.16210898394745374,0.15699664935789984,0.6022727272727273,135.0
4.0,0.0,-0.6955683635134744,-0.07029469171721182,0.6887971189150758,-1.0367198096413008,0.6,136.0
4.0,0.0,-0.2558726020740625,0.8506682171989295,-0.413196030693774,-1.0367198096413008,0.5977272727272727,137.0
4.0,1.0,0.02182998409819762,-0.7479843794102214,-0.8037758811880499,-0.24090820452184314,0.5954545454545455,342.0
4.0,1.0,-2.7783377598054253,-1.4256740671032309,-0.5666381148165253,0.5549015032376429,0.5931818181818183,344.0
4.0,0.0,1.1557822109682598,2.0322810059969973,0.8701377637874183,1.3507131083571005,0.5909090909090908,138.0
4.0,0.0,-0.6955683635134744,1.5804878808683245,0.6887971189150758,-1.8325295174007867,0.5886363636363636,139.0
4.0,0.0,1.1557822109682598,1.8758910780678413,0.6887971189150758,-1.4346246635210438,0.5863636363636364,140.0
4.0,0.0,0.3921000989945445,-1.2171541631976897,-0.413196030693774,-0.6388130584015861,0.5840909090909091,141.0
4.0,1.0,0.02182998409819762,0.8506682171989295,-0.7619280400636631,-0.24090820452184314,0.5818181818181818,345.0
4.0,1.0,-0.2558726020740625,0.2946151401174857,-0.2876525073206139,-1.4346246635210438,0.5795454545454546,349.0
4.0,0.0,-0.510433306065301,-0.6263477687986556,-0.16210898394745374,-0.24090820452184314,0.5772727272727273,142.0
4.0,0.0,-0.9038453031426696,-0.4873344995282946,0.03318094129968417,0.15699664935789984,0.575,143.0
4.0,0.0,-0.510433306065301,0.10347189487073936,0.03318094129968417,0.15699664935789984,0.5727272727272728,144.0
4.0,0.0,0.3921000989945445,1.1808247317160367,-10.107945891176694,1.3507131083571005,0.5704545454545454,145.0
4.0,1.0,-0.510433306065301,0.10347189487073936,-0.3434496288197961,1.3507131083571005,0.5681818181818181,357.0
4.0,1.0,-2.3155001161849915,-1.703700605643953,-1.1804064513075299,0.15699664935789984,0.5659090909090909,361.0
4.0,0.0,-0.9038453031426696,0.8506682171989295,-0.2876525073206139,1.3507131083571005,0.5636363636363637,146.0
4.0,0.0,-1.2278316536769731,-1.2171541631976897,0.20057230579723095,0.5549015032376429,0.5613636363636363,147.0
4.0,0.0,0.7623702138908913,-0.2266846196463679,-0.16210898394745374,1.7486179622368436,0.5590909090909091,148.0
4.0,0.0,1.5260523258646068,-0.7479843794102214,-0.8037758811880499,-0.6388130584015861,0.5568181818181819,149.0
4.0,1.0,-1.2278316536769731,0.2946151401174857,0.03318094129968417,-0.24090820452184314,0.5545454545454546,365.0
4.0,1.0,-0.9038453031426696,-0.2266846196463679,-0.7619280400636631,0.9528063571173858,0.5522727272727272,366.0
4.0,0.0,-1.2278316536769731,0.4683817267054368,-0.413196030693774,0.5549015032376429,0.55,150.0
4.0,0.0,-0.2558726020740625,-1.0955175525861238,-0.16210898394745374,-0.24090820452184314,0.5477272727272727,151.0
4.0,0.0,-1.0658384784098214,-1.6168173123499774,-0.6503337970652986,0.9528063571173858,0.5454545454545454,153.0
4.0,0.0,-0.6955683635134744,1.5804878808683245,0.6887971189150758,0.9528063571173858,0.5431818181818182,154.0
4.0,1.0,-0.510433306065301,-0.07029469171721182,-0.413196030693774,-0.24090820452184314,0.5409090909090909,370.0
4.0,1.0,-0.510433306065301,0.10347189487073936,-0.022616180199498098,0.9528063571173858,0.5386363636363636,376.0
4.0,0.0,0.02182998409819762,-0.3483212302579337,1.0514784086597606,1.7486179622368436,0.5363636363636364,155.0
4.0,0.0,0.3921000989945445,1.4240979529391684,0.13082590392325313,0.5549015032376429,0.5340909090909092,156.0
4.0,0.0,1.1557822109682598,-0.2266846196463679,0.6887971189150758,0.15699664935789984,0.5318181818181817,157.0
4.0,0.0,0.3921000989945445,0.8506682171989295,-0.6084859559409119,0.5549015032376429,0.5295454545454545,158.0
4.0,1.0,0.3921000989945445,1.4240979529391684,1.4002104180296495,1.3507131083571005,0.5272727272727273,382.0
4.0,1.0,0.02182998409819762,-0.7479843794102214,-0.7200801989392764,-0.24090820452184314,0.525,384.0
4.0,0.0,1.1557822109682598,-1.512557360397207,-0.7619280400636631,0.15699664935789984,0.5227272727272727,160.0
4.0,0.0,-1.0658384784098214,-0.8869976486805824,-0.413196030693774,0.9528063571173858,0.5204545454545455,161.0
4.0,0.0,-0.6955683635134744,-0.7479843794102214,0.20057230579723095,-0.6388130584015861,0.5181818181818182,162.0
4.0,0.0,1.1557822109682598,0.8506682171989295,-0.2876525073206139,-1.4346246635210438,0.5159090909090909,163.0
4.0,1.0,-0.510433306065301,-0.6263477687986556,-0.8037758811880499,0.15699664935789984,0.5136363636363637,389.0
4.0,1.0,-1.2278316536769731,1.2677080250100123,-1.05486292793437,0.5549015032376429,0.5113636363636364,390.0
4.0,0.0,-0.510433306065301,-0.6263477687986556,-0.022616180199498098,0.15699664935789984,0.509090909090909,164.0
4.0,0.0,-0.2558726020740625,-2.172870389431421,0.6887971189150758,-0.6388130584015861,0.5068181818181818,166.0
4.0,0.0,1.1557822109682598,0.6595249719521832,-0.8874715634368232,-1.4346246635210438,0.5045454545454545,170.0
4.0,0.0,0.02182998409819762,-0.4873344995282946,-0.2876525073206139,-1.0367198096413008,0.5022727272727272,171.0
4.0,1.0,-1.667527415116385,-1.6168173123499774,-0.8037758811880499,-3.0262459763999874,0.5,394.0
4.0,1.0,-0.510433306065301,0.4683817267054368,-0.7200801989392764,-0.6388130584015861,0.4977272727272727,395.0
4.0,0.0,-1.0658384784098214,0.6595249719521832,0.8701377637874183,0.5549015032376429,0.4954545454545455,172.0
4.0,0.0,0.02182998409819762,-1.807960557596724,-0.1063118624482715,0.9528063571173858,0.49318181818181817,175.0
4.0,0.0,0.3921000989945445,1.4240979529391684,-0.6084859559409119,-0.24090820452184314,0.49090909090909096,176.0
4.0,0.0,0.3921000989945445,-1.512557360397207,0.521405754417529,-0.6388130584015861,0.48863636363636365,178.0
4.0,1.0,-0.9038453031426696,-0.07029469171721182,-1.026964367184779,0.9528063571173858,0.48636363636363633,404.0
4.0,1.0,-1.528676122030255,1.2677080250100123,-0.413196030693774,0.5549015032376429,0.4840909090909091,405.0
4.0,0.0,0.3921000989945445,-0.7479843794102214,-1.026964367184779,0.9528063571173858,0.4818181818181818,179.0
4.0,0.0,1.5260523258646068,1.8758910780678413,0.8701377637874183,0.9528063571173858,0.4795454545454545,180.0
4.0,0.0,-0.9038453031426696,-0.3483212302579337,0.8701377637874183,-1.4346246635210438,0.4772727272727273,181.0
4.0,0.0,1.1557822109682598,0.8506682171989295,1.2188697731573073,-0.24090820452184314,0.475,182.0
4.0,1.0,-0.6955683635134744,0.8506682171989295,0.521405754417529,-1.0367198096413008,0.4727272727272728,408.0
4.0,1.0,-1.3898248289441248,0.4683817267054368,-0.16210898394745374,-0.24090820452184314,0.47045454545454546,414.0
4.0,0.0,0.3921000989945445,1.1113180970808565,0.8701377637874183,0.9528063571173858,0.46818181818181814,183.0
4.0,0.0,-1.667527415116385,-0.6263477687986556,0.20057230579723095,0.5549015032376429,0.46590909090909094,184.0
4.0,0.0,-0.6955683635134744,-0.07029469171721182,-0.7619280400636631,0.15699664935789984,0.4636363636363636,185.0
4.0,0.0,-0.6955683635134744,-0.2266846196463679,0.6887971189150758,-0.6388130584015861,0.4613636363636363,186.0
4.0,1.0,0.3921000989945445,-1.6168173123499774,-1.2222542924319169,-0.6388130584015861,0.4590909090909091,416.0
4.0,1.0,-1.3898248289441248,-0.7479843794102214,-1.0967107690587568,0.5549015032376429,0.4568181818181818,418.0
